758.0,1.4202552029276578,0.38017706195489964,0.3570390304050854,-0.26248297547141514,0.05056916695266934,0.28240915914900977,0.17865660044709678,0.02012005871401809,0.9466470255440451,0.920044081833155,-2.6260597646880726,-18.073314064736774
759.0,1.1229092029276577,1.3867390619548998,1.0148780304050853,-0.46979097547141513,0.6782151669526693,-0.06387184085099022,-1.4990873995529033,-0.9390329412859819,-1.035797974455955,1.9161590818331549,-1.9823497646880726,-21.620989064736776
760.0,0.8456182029276577,-0.7975199380451004,-0.4626309695949146,0.5641870245285848,-0.8470118330473307,-0.8073758408509901,0.5862046004470968,1.2423550587140182,1.229436025544045,-0.009474918166845009,0.8340912353119275,-13.390176064736774
761.0,0.38382120292765776,-1.3064189380451003,-1.0417149695949146,1.0739490245285848,-0.9546998330473306,-1.0563588408509903,0.3966296004470968,1.371729058714018,1.440156025544045,-0.329521918166845,2.8066742353119274,-10.524027064736774
762.0,-0.16889779707234226,0.6550170619548996,0.8401890304050854,-0.31445097547141515,0.6845911669526693,0.9818391591490099,-0.42381239955290323,-0.14330194128598192,-0.21391197445595486,1.431162081833155,-2.1741207646880727,-21.034567064736773
763.0,0.47495020292765777,0.8218690619548996,0.2865590304050854,0.47992402452858485,0.3920581669526694,0.15308315914900977,-0.24388339955290322,0.08829905871401808,-0.16892497445595486,0.999799081833155,-2.2562687646880724,-18.854074064736775
765.0,0.30555720292765776,-0.9972929380451004,-0.9460679695949146,0.7823470245285848,-0.6909938330473306,-1.64905084085099,0.5282616004470968,0.6749160587140182,0.6314980255440451,-0.09800891816684502,3.3059412353119275,-9.772756064736775
766.0,-0.4745787970723423,0.5640640619548997,0.3179030304050854,-0.5584319754714151,0.5894321669526693,0.45077515914900973,-0.2610173995529032,-0.4984269412859819,-0.14490997445595488,0.800861081833155,-2.0659347646880724,-22.058228064736774
767.0,-0.21563579707234226,-1.0887599380451003,-0.6635209695949146,0.4655860245285849,-1.5371748330473307,-1.0964768408509902,0.8248306004470968,1.1538930587140181,1.321132025544045,-0.711402918166845,3.7167462353119274,-9.841144064736776
768.0,0.8342642029276578,-0.8929909380451003,-0.13500396959491462,-0.6065899754714151,-0.28536583304733065,-0.7089978408509903,0.45352460044709675,0.5526910587140181,1.2737400255440452,0.668624081833155,-0.8595357646880726,-15.581695064736774
769.0,1.5999802029276577,0.36857306195489964,0.2995830304050854,-0.1070079754714151,0.7109881669526693,0.5033311591490097,0.3481796004470968,-0.3761239412859819,0.5574670255440451,-0.183574918166845,-2.5015457646880725,-17.953349064736773
770.0,-1.0683007970723422,0.6336740619548996,1.7988350304050853,-0.9847739754714151,1.0343951669526694,0.7848921591490099,-0.5778903995529032,-0.900418941285982,-1.086212974455955,-0.044874918166845024,0.5466202353119275,-24.592888064736776
771.0,-0.37269279707234226,0.39805906195489965,1.4110810304050854,-1.0014239754714152,0.3685821669526693,0.7905181591490098,-0.6363773995529032,0.1406120587140181,-1.2247799744559549,1.088861081833155,-1.1011377646880725,-22.691530064736774
772.0,1.5120532029276577,0.7121690619548996,0.9206870304050854,0.02304502452858489,0.9667381669526693,0.2826421591490098,0.7466666004470968,-0.3706519412859819,0.4275340255440452,0.626394081833155,-2.1725347646880726,-17.641939064736775
773.0,-1.2350297970723423,1.1483150619548999,1.3314650304050855,-1.4196629754714152,0.9007571669526693,1.5360951591490097,-1.3105953995529032,-1.2660599412859819,-1.701345974455955,-0.605243918166845,1.8341572353119275,-25.576300064736774
774.0,1.8125872029276575,0.22242706195489967,-0.05729896959491462,-0.057052975471415114,-0.4344588330473307,-0.5040988408509902,0.01615860044709678,0.32299705871401807,1.511749025544045,-0.855146918166845,-0.21255376468807252,-14.978783064736774
775.0,0.9593992029276578,-1.4685899380451002,-0.4160109695949146,0.7436520245285849,-0.4910758330473307,-0.7614398408509901,0.9221426004470968,1.340781058714018,1.0519540255440452,-0.40575091816684505,1.9859852353119272,-12.092070064736776
777.0,-0.24468279707234225,-1.4266729380451002,-1.7564129695949147,0.8959130245285849,-1.5226418330473306,-1.1791688408509902,1.6668496004470967,0.820620058714018,0.11135902554404511,-1.0454789181668451,6.393914235311928,-5.506470064736774
778.0,1.5582622029276578,0.20618006195489966,-0.09949896959491462,0.7803430245285848,-0.7616518330473306,-0.3798128408509902,0.3925566004470968,0.5091530587140181,0.20330102554404514,0.7177550818331551,-1.3359857646880726,-15.781835064736775
779.0,2.059390202927658,0.21192306195489966,-1.1650629695949146,0.4982460245285849,0.24325416695266935,-0.13185684085099023,0.21912460044709678,0.6620180587140181,0.9676340255440452,0.701668081833155,-1.9698267646880727,-17.078356064736774
781.0,-0.6902277970723423,-0.7949889380451004,-1.7730169695949147,1.1973850245285849,-1.0050248330473306,-0.9477038408509901,0.7676396004470968,0.7262180587140181,1.075996025544045,0.11872108183315497,4.877020235311928,-8.106453064736774
782.0,-1.8581777970723423,1.2145380619548998,1.0268090304050854,-1.0277369754714152,0.08053416695266934,1.4550811591490098,-1.468816399552903,-1.2941939412859818,-1.9817329744559549,-1.086949918166845,3.7759492353119275,-26.799393064736776
783.0,-0.8196047970723422,-1.4071829380451002,-0.9722969695949146,1.580309024528585,-1.0883598330473307,-1.4443428408509902,0.9004776004470968,1.3205980587140183,0.2683380255440452,-0.9550969181668449,6.628225235311928,-5.489850064736775
784.0,0.5716092029276577,-0.7518509380451004,-1.4445619695949146,1.2990920245285849,-0.7271108330473307,-0.4050578408509902,1.2227846004470968,0.1605960587140181,1.3472460255440453,-0.217400918166845,3.141986235311927,-10.209972064736775
785.0,-1.3301037970723422,1.1094830619548997,1.9208970304050854,-1.6944829754714152,0.8796271669526693,1.02666215914901,-1.1044623995529033,-1.6187009412859819,-1.189310974455955,-0.38836091816684504,1.1070982353119274,-24.641137064736775
787.0,1.4908412029276579,-0.5800849380451003,-0.8408149695949146,0.41969602452858484,-0.46557683304733066,-0.8326848408509901,0.39760760044709675,-0.561022941285982,0.8548570255440452,0.09001008183315498,1.1570562353119271,-13.203469064736774
788.0,1.1975432029276578,-1.3868999380451001,-0.5132029695949146,0.8082970245285849,-0.2913548330473307,-1.0944748408509901,0.5101296004470968,1.409065058714018,1.586206025544045,-0.183457918166845,1.5548982353119274,-12.525443064736775
789.0,0.46698520292765777,-0.015538938045100337,-1.7008459695949145,0.44925202452858487,-0.2964398330473307,-0.8326898408509902,0.8163056004470968,0.6674560587140181,0.19812102554404512,0.709187081833155,0.034797235311927466,-14.506236064736775
790.0,1.1455172029276577,-0.5485099380451004,-1.2810399695949146,0.9934070245285849,-0.7623788330473307,-0.7764558408509903,0.16203560044709678,1.1264380587140181,1.0673350255440452,-0.8186069181668449,-0.27256376468807253,-14.411822064736775
791.0,0.45766420292765775,-0.48893093804510035,0.07480403040508538,0.3761600245285849,-0.6960178330473307,-0.3725818408509902,-0.16617939955290323,1.2622930587140182,1.1040600255440451,-0.452168918166845,-0.5064017646880725,-14.972933064736775
792.0,1.6253462029276577,-0.3894389380451004,0.5729430304050854,-0.39158897547141513,0.6267471669526693,0.7267131591490097,0.5331136004470968,0.14038705871401808,0.8879100255440451,1.550644081833155,-2.4993617646880724,-17.514326064736775
793.0,-1.3388507970723422,1.3122710619548998,0.6247600304050854,-1.169663975471415,1.1644761669526693,1.54843615914901,-1.140335399552903,-1.2316199412859818,-1.2459119744559548,-1.017425918166845,3.8038562353119274,-26.754111064736776
794.0,0.6617332029276577,-0.6367929380451004,-1.2028499695949146,0.5519360245285848,-0.6454138330473307,-1.0249338408509903,1.3662956004470967,0.8855180587140181,0.5501790255440452,-0.615390918166845,3.328495235311927,-10.629741064736775
795.0,1.1108212029276578,0.009086061954899662,-0.3094229695949146,0.31034902452858487,-0.5091458330473307,-0.3242268408509902,0.49740560044709675,0.5767020587140181,0.40850702554404517,0.557824081833155,-1.7417417646880726,-16.772579064736775
796.0,0.43910520292765776,0.28000406195489963,0.5422830304050854,0.5264500245285849,0.8907451669526694,0.7014291591490098,0.6520346004470968,-0.08930294128598192,0.6478360255440452,0.45848808183315504,-2.4442627646880726,-18.296862064736775
798.0,0.2266612029276578,0.2925150619548996,0.9397740304050854,-0.2314669754714151,0.24235516695266934,0.8569761591490097,-0.48487639955290324,-0.579578941285982,-0.8202569744559548,2.047968081833155,-1.3312397646880725,-22.352323064736776
799.0,-1.2744697970723422,-0.8651409380451004,-1.1752219695949147,0.9746290245285849,-0.8815668330473306,-1.1897848408509901,1.5057146004470967,1.5556160587140182,0.5860250255440451,-1.183272918166845,6.318673235311928,-5.962217064736775
801.0,0.18485120292765772,-0.13576493804510034,0.023246030405085383,-0.01622197547141511,0.5460801669526694,-0.3632178408509902,-0.21981339955290322,0.007642058714018088,0.5087080255440452,1.046827081833155,-1.5923767646880727,-16.561021064736774
802.0,-0.7784427970723423,0.3531020619548996,1.2281800304050854,-1.010996975471415,0.4503811669526694,1.0068071591490098,-0.5832173995529032,-0.3494889412859819,-0.17291697445595486,2.221744081833155,-2.2561337646880726,-20.608477064736775
804.0,-0.5725787970723423,1.4463390619548997,1.1986580304050853,-1.3185359754714152,1.7046401669526694,1.3630991591490098,-1.5356903995529032,-0.822471941285982,-0.9777049744559548,-0.874529918166845,4.325349235311927,-27.291198064736776
805.0,-0.21783079707234226,-1.5007609380451004,-1.8407619695949147,0.30739102452858486,-1.2099728330473307,-0.9601498408509903,1.6418036004470968,0.38951005871401806,0.18547102554404513,-0.913339918166845,7.035904235311928,-4.822841064736775
806.0,-0.5329307970723423,-0.9805249380451003,-1.3489889695949147,2.061538024528585,-1.2799428330473306,-1.3232298408509902,0.8663746004470968,1.0378210587140182,0.3980500255440451,-1.006011918166845,7.1705242353119285,-5.141969064736775
807.0,0.6407632029276578,-0.8384419380451004,-0.4570709695949146,1.3595580245285848,-0.23322883304733064,-0.9122998408509901,0.7373036004470969,1.125181058714018,1.9003110255440452,-0.21986791816684503,1.3217582353119273,-12.572827064736774
808.0,-0.22221479707234226,0.7775750619548997,1.2958740304050853,-0.9822909754714151,0.4506901669526694,1.08727315914901,-1.0914383995529031,-1.804288941285982,-0.5978659744559549,0.33176308183315506,-0.3691317646880725,-23.651456064736774
809.0,-1.5812717970723424,1.0680400619548998,1.0248200304050854,-1.0910979754714152,0.9404461669526694,1.4053471591490099,-1.6656193995529032,-1.525330941285982,-0.6925319744559548,-0.650444918166845,2.9174982353119274,-26.254303064736774
810.0,1.4927932029276576,-0.9637009380451004,-1.6356059695949146,0.7865570245285849,-0.6215478330473306,-0.13793184085099022,1.0497436004470968,0.874747058714018,0.4978290255440452,-0.333786918166845,0.6199692353119274,-13.582394064736775
812.0,-0.6772947970723422,1.0968070619548997,1.3711810304050853,-0.7801719754714151,0.7116521669526693,0.7955501591490097,-0.9818573995529032,-0.948778941285982,-1.591441974455955,-0.33040591816684506,1.6992672353119271,-24.848068064736776
813.0,-0.5250267970723423,1.1705260619548998,1.7450640304050853,-0.9620799754714151,0.8586171669526693,1.5546011591490099,-0.8344413995529032,-1.6783329412859818,-1.5880919744559547,-0.390195918166845,2.184802235311927,-25.613746064736777
814.0,-0.35504479707234227,-1.1325489380451002,-1.2850359695949147,1.411494024528585,-0.8729088330473307,-0.7841148408509901,0.5335206004470968,1.354892058714018,0.06600202554404513,-0.9651929181668449,4.261647235311928,-8.545342064736776
815.0,-0.22776779707234227,-0.12971293804510034,0.8664450304050854,-0.46179197547141515,0.33332716695266934,0.8400231591490097,-0.37067739955290324,0.2008400587140181,-1.2326729744559548,1.110072081833155,-1.6177027646880724,-22.421127064736776
816.0,0.6356782029276578,-0.9628799380451004,-0.4163679695949146,0.9803140245285848,-0.29804883304733065,-0.7486278408509903,0.4949136004470967,1.589675058714018,1.4635350255440451,-0.417044918166845,1.6500882353119275,-12.402796064736775
818.0,0.3267822029276577,0.27917806195489964,0.8726140304050853,0.3154860245285849,0.15451616695266934,0.3412191591490098,-0.41547539955290325,-0.29325094128598195,0.02522802554404513,1.569754081833155,-2.3860847646880727,-18.743368064736774
819.0,-0.32175779707234226,-1.0977899380451002,-1.6057589695949146,1.4248670245285848,-1.5738948330473306,-1.23142384085099,1.2821016004470969,1.0976310587140181,0.2033580255440451,-0.934155918166845,6.8758212353119275,-5.228224064736775
821.0,0.44783120292765777,-1.1560159380451003,-0.7618649695949147,0.7767020245285848,-1.3635968330473307,-0.3951158408509902,0.9001766004470968,0.9456800587140182,1.2251160255440452,-1.306114918166845,2.5909732353119272,-11.163708064736776
822.0,-0.9124807970723423,0.37063306195489965,1.6306960304050855,-1.2348809754714152,0.3435781669526693,1.5215761591490098,-1.360035399552903,-1.048833941285982,-0.8505279744559548,-0.403332918166845,2.2587742353119276,-25.508808064736776
823.0,0.07341920292765775,0.5687140619548996,0.6638010304050854,-0.6815839754714151,0.14672516695266935,0.4312101591490098,-0.7573303995529032,-0.3734669412859819,-0.2910869744559549,1.843893081833155,-2.4773447646880724,-20.412557064736774
824.0,-1.1868817970723424,-1.5255219380451002,-1.0121629695949146,1.3011980245285848,-0.9242678330473306,-0.7866738408509901,0.5015366004470968,0.844868058714018,1.482130025544045,0.09115508183315499,3.0418302353119273,-10.352035064736775
826.0,-0.5930017970723422,0.8710180619548996,0.5805100304050854,-1.230037975471415,1.7595431669526693,1.3079591591490098,-1.2785303995529032,-1.9107179412859818,-1.550094974455955,-0.7268529181668449,5.153949235311928,-27.839710064736774
827.0,-1.7737267970723423,1.7069910619548998,-0.34458696959491464,-1.104256975471415,1.4522241669526692,0.3187831591490098,-0.7381543995529032,-1.149806941285982,-1.0607409744559548,-0.559420918166845,6.491302235311927,-28.928311064736775
829.0,-2.128614797072342,1.2402230619548997,0.24825403040508537,-0.7471629754714151,0.8228711669526693,1.0236721591490099,-1.913995399552903,-0.902793941285982,-1.5731549744559548,-0.05226091816684503,4.167566235311928,-27.148658064736775
832.0,-0.9985087970723423,0.41601006195489965,1.1960500304050854,-1.789314975471415,0.7293611669526693,1.2368161591490099,-0.7023103995529032,-1.2075659412859818,-1.129627974455955,0.248270081833155,2.4854172353119273,-25.662223064736775
833.0,0.5070182029276578,-1.2477689380451003,-0.09214196959491462,1.4163210245285849,-0.9392508330473306,-0.7054318408509903,1.0684996004470968,0.9083030587140182,0.8425700255440451,0.004376081833154993,1.9673872353119273,-11.542277064736775
834.0,-0.3260227970723423,-1.0651889380451003,-1.1643939695949146,0.5163740245285848,-1.1846768330473307,-1.3895008408509901,0.8143956004470968,0.5529260587140181,0.3816130255440452,-0.676096918166845,3.9332852353119274,-9.373979064736774
835.0,-0.5023897970723423,0.3744100619548996,1.5349920304050855,-0.5132839754714151,0.6576141669526693,1.10016415914901,-0.22706539955290322,0.07301305871401809,-0.8564039744559548,0.843144081833155,-0.6660377646880725,-23.332909064736775
836.0,1.6874732029276576,0.16393206195489968,0.48418203040508534,-0.2586419754714151,0.33430616695266935,-0.5391068408509903,-0.07589739955290323,0.19562605871401811,-0.14485397445595488,1.050927081833155,-2.3867187646880725,-18.465542064736773
839.0,-0.23360079707234227,-0.7551169380451004,-1.0426529695949145,0.7352090245285848,-1.2473838330473306,-0.8550258408509903,0.9247276004470968,0.6871760587140181,0.6944450255440452,-0.47058591816684503,3.5588942353119273,-9.675076064736775
842.0,-0.13657379707234227,-0.30550493804510037,-0.07646396959491462,0.5476630245285848,-0.6555258330473307,-0.4221048408509902,0.06702060044709676,0.2107140587140181,0.6541120255440451,-0.137158918166845,-1.8897117646880726,-16.831536064736774
843.0,1.4994042029276575,0.12206806195489966,0.5472670304050854,0.1585550245285849,-0.17145683304733064,0.6238301591490099,0.7055296004470968,0.24121805871401808,0.6887860255440451,0.364297081833155,-2.3915857646880725,-17.444565064736775
844.0,-0.9825677970723423,0.40675006195489966,1.7859400304050854,-1.2660849754714152,0.5954921669526693,0.7376221591490097,-0.7474363995529032,-1.3732899412859818,-1.0868219744559549,0.908745081833155,0.18793023531192754,-23.936846064736773
845.0,-1.2223387970723423,0.7326510619548996,1.4773890304050854,-1.811392975471415,1.2039571669526694,1.5348771591490098,-1.305562399552903,-1.089903941285982,-1.8010139744559548,-0.05827791816684502,1.6639142353119274,-25.403067064736774
846.0,-2.173147797072342,1.2169680619548997,-0.18071196959491462,-1.478852975471415,1.3743851669526692,1.00852415914901,-1.3631093995529031,-0.814131941285982,-1.1332919744559549,-1.757606918166845,5.205494235311928,-27.615960064736775
850.0,1.4424252029276579,0.5906340619548996,0.1698870304050854,0.5758520245285849,0.9436301669526693,0.10807115914900978,-0.1304733995529032,0.26215505871401806,0.39778102554404515,1.9817840818331551,-2.4004797646880727,-17.218347064736776
852.0,0.04323120292765775,0.6097960619548997,1.0688760304050853,-1.062836975471415,0.6061061669526693,0.9641481591490098,-0.1808993995529032,-0.38826494128598193,-0.5608319744559549,2.272718081833155,-2.1393077646880725,-21.362144064736775
855.0,-0.4915317970723423,0.8851720619548996,1.0312020304050853,-0.7481539754714152,0.8797831669526693,1.8497351591490099,-1.1397433995529032,-1.3534159412859819,-1.2998149744559548,-0.305093918166845,3.2633632353119277,-26.546360064736774
856.0,1.1931112029276578,0.05930106195489966,0.2446140304050854,-0.36410897547141513,-0.04118583304733066,0.31603515914900976,-0.9574463995529032,-0.1874109412859819,-0.11516597445595486,1.626688081833155,-1.7434687646880724,-20.141021064736776
857.0,0.23801120292765776,-0.9842469380451003,-0.8451269695949146,1.406933024528585,-0.24859183304733065,-1.34133884085099,0.44821460044709677,0.866966058714018,1.5297410255440451,-0.877065918166845,1.8899242353119274,-12.131176064736776
858.0,0.7228152029276578,0.6926750619548996,0.5390610304050854,-0.6569469754714151,0.3375851669526694,-0.11219784085099022,-0.11628839955290324,-1.1989699412859818,-0.30394897445595487,1.7606860818331551,-0.8563067646880725,-22.704638064736773
861.0,0.16072720292765774,-1.6936169380451003,-0.8442879695949146,1.4341950245285848,-0.5261218330473307,-0.6789278408509902,1.1394666004470968,1.1566130587140182,1.150871025544045,-1.219985918166845,3.9001492353119276,-9.318198064736775
862.0,1.5465762029276577,-0.7590629380451004,0.08201303040508537,0.2950490245285849,-0.15599583304733067,0.3719091591490098,-0.5455493995529032,0.3387430587140181,0.7463850255440452,1.018333081833155,-0.8279247646880725,-15.689216064736776
863.0,-1.0627427970723424,0.7889310619548996,1.2876100304050855,-1.264463975471415,0.5106611669526694,1.30362615914901,-1.0206083995529032,-1.1342219412859817,-2.056638974455955,-0.26108091816684503,3.093116235311927,-26.193123064736774
867.0,0.0048602029276577086,-1.0509099380451004,-0.6941679695949147,1.748170024528585,-1.2223988330473308,-0.8239518408509903,1.6181646004470969,-0.9643209412859819,0.21097902554404516,-0.31634791816684504,7.649182235311928,-4.801199064736775
868.0,-0.7317667970723423,-0.7938999380451004,-0.7622949695949146,1.4751000245285848,-0.6534868330473307,-1.2553748408509902,1.362725600447097,1.7579860587140181,0.2691770255440451,-0.511910918166845,2.4119022353119273,-11.249228064736775
869.0,-0.2736057970723423,0.6567790619548997,1.2317880304050854,-0.6864329754714151,0.6135181669526694,1.1980041591490098,-0.9260023995529032,-1.9568379412859818,-0.9120809744559548,1.049230081833155,0.8636902353119275,-24.386474064736774
871.0,1.5635632029276576,-0.6512429380451004,-0.13166296959491464,0.8801200245285848,-0.38510783304733065,-0.3793248408509902,0.8473886004470969,0.8208500587140182,1.265442025544045,-0.275509918166845,2.1608322353119274,-12.259401064736775
872.0,1.5578822029276576,-0.39110793804510036,-0.7856349695949146,1.4860210245285848,-0.01923583304733066,-1.34198684085099,0.2010676004470968,0.9813460587140181,1.5874580255440451,-0.49541991816684505,1.2021042353119276,-12.842883064736775
874.0,0.16670720292765773,-1.1000409380451002,-1.0630399695949146,1.246316024528585,-1.0444838330473307,-0.7758658408509902,0.4538576004470968,0.7653570587140182,1.4804500255440451,-0.702521918166845,2.4542542353119274,-11.302195064736775
875.0,-0.4184647970723423,-1.1224299380451002,-1.5119729695949147,1.479401024528585,-0.6550498330473307,-1.3424718408509901,0.34863160044709673,0.8276280587140181,0.7982900255440452,-0.16921291816684503,4.339756235311928,-8.994284064736775
877.0,1.4142882029276578,0.13208906195489967,0.6214240304050854,0.030422024528584883,0.8354621669526693,0.3299271591490098,1.0139406004470968,0.47382705871401803,0.6315240255440452,0.9628580818331549,-2.5743187646880727,-18.258272064736776
878.0,-0.7275577970723422,-1.3943639380451003,-1.3654299695949146,0.8477620245285848,-0.47108983304733065,-1.2084128408509902,0.4314376004470968,0.9169790587140181,0.21405502554404512,-0.8538759181668449,4.871458235311928,-7.985879064736775
880.0,1.610736202927658,0.3132210619548996,0.6306700304050854,0.30688102452858484,-0.5160248330473307,0.1743711591490098,-0.026230399552903225,0.978875058714018,0.6530260255440452,1.118919081833155,-1.8028337646880725,-17.051155064736776
882.0,-0.3938317970723423,0.8519530619548996,1.2303140304050855,-0.9129179754714152,0.4147231669526693,0.6602851591490098,-0.8378903995529032,-0.9994659412859819,0.04011202554404514,1.731272081833155,-1.9153747646880726,-21.827158064736775
883.0,0.38790520292765773,0.35808506195489964,0.8032960304050853,-0.6081839754714151,1.0360091669526694,0.6755861591490098,-0.5989903995529032,-0.6955119412859818,-1.075373974455955,1.672806081833155,-1.3967667646880726,-22.219366064736775
884.0,0.8029722029276577,-0.5771269380451004,-0.24622296959491463,0.9447780245285848,-1.0999048330473307,-1.0394158408509901,1.023531600447097,0.9532210587140182,0.8294520255440452,0.003896081833154985,1.5148442353119274,-12.306397064736775
885.0,0.37075620292765776,-1.0464749380451002,-0.5639139695949147,1.2948850245285848,-0.42659283304733064,-1.2665588408509902,-0.14982039955290322,1.0383780587140181,0.23601802554404513,-0.572725918166845,4.321633235311928,-8.624761064736775
886.0,0.7314982029276577,-0.4604119380451004,-0.7493209695949147,-0.05161797547141511,-0.7366368330473307,-0.5679538408509902,0.7093926004470968,1.2904860587140181,1.168337025544045,-0.557150918166845,3.2992952353119276,-10.226150064736775
887.0,-1.0428507970723424,1.3855400619548996,0.5569230304050854,-0.7361529754714151,1.0919061669526693,0.8169121591490098,-1.108985399552903,-1.309835941285982,-1.3371579744559547,-0.456040918166845,5.641636235311927,-28.111469064736774
889.0,0.2612892029276578,-1.4631519380451004,-1.4527359695949147,1.2681960245285848,-1.1944298330473306,-0.9764048408509902,1.7578426004470968,1.676782058714018,0.38919502554404517,-2.683454918166845,6.126402235311928,-6.438869064736775
890.0,0.4087982029276578,-0.10178693804510033,1.0921500304050853,-0.0641829754714151,0.43961616695266936,0.7939351591490098,-0.34810539955290326,-0.4947879412859819,-0.4146749744559549,1.601234081833155,-1.9309737646880727,-19.539372064736774
891.0,-1.9089977970723422,1.9474180619548997,0.11374103040508537,-1.8641129754714152,1.3304131669526693,0.7437511591490098,-0.8835943995529032,-1.1633089412859818,-1.2432049744559548,0.04463008183315498,6.302482235311928,-28.740794064736775
892.0,0.3578352029276577,-0.16199993804510032,-0.6417189695949146,1.081329024528585,-1.3234148330473308,-0.24106884085099023,0.4815316004470968,0.3695970587140181,1.268243025544045,0.128627081833155,0.8849662353119275,-13.188531064736775
893.0,1.1446662029276577,-0.34446593804510034,0.7687540304050854,0.1994480245285849,0.8026391669526693,0.16465215914900977,-0.44649639955290327,-0.940516941285982,-0.20663297445595485,1.620395081833155,-1.9674967646880726,-20.533914064736773
894.0,-0.9713657970723423,1.4628510619548998,0.02294803040508539,-1.1496889754714152,0.8467131669526693,1.26943115914901,-1.1070243995529032,-0.982414941285982,-2.054227974455955,-0.11794091816684502,3.8474772353119273,-26.898075064736776
897.0,-0.7224257970723422,0.9173700619548997,1.7684590304050853,-1.7866489754714152,0.5455491669526693,1.56896215914901,-0.7932183995529032,-1.0615069412859819,-1.3530409744559548,-1.336253918166845,2.0703222353119273,-25.260817064736774
898.0,0.23796820292765775,-1.1953599380451003,-0.8027899695949147,1.3466450245285848,-0.5467808330473307,-1.3468818408509902,-0.13382839955290324,1.0820970587140182,0.3865440255440452,-1.013854918166845,4.270636235311928,-8.553955064736774
899.0,-1.6083147970723424,2.1017430619548993,0.012830030405085374,-1.0227169754714152,1.2047111669526693,1.01554715914901,-1.2785793995529031,-0.941838941285982,-1.006563974455955,-1.296493918166845,5.865331235311928,-28.296084064736775
900.0,1.2107452029276575,-0.5124929380451003,-0.15943096959491462,0.5557290245285849,-0.18010883304733064,-0.3466498408509902,0.20450360044709678,1.4288000587140182,1.4091640255440452,0.018900081833154975,0.05897523531192739,-14.507893064736773
901.0,0.5035582029276577,-1.1419199380451002,-1.1086109695949147,0.5372990245285849,-0.3532928330473306,-1.1837968408509902,1.241911600447097,1.409268058714018,0.5491180255440452,-0.5901469181668451,2.5064272353119272,-11.315902064736775
902.0,0.7484222029276578,-0.45858193804510033,-0.5176989695949146,0.6717710245285848,-0.8679578330473307,-1.26006984085099,0.5267476004470968,0.8704010587140181,1.3576460255440452,0.13770308183315497,-0.0665067646880726,-14.692092064736777
904.0,0.4464852029276577,-1.0016219380451004,-1.3715639695949147,1.111127024528585,-0.9216588330473308,-1.1690608408509902,1.5731146004470968,1.4735830587140182,0.6584630255440451,-0.958989918166845,5.658675235311928,-6.951467064736775
905.0,0.9629672029276578,-0.8281659380451004,-0.4765069695949146,0.6342420245285849,-0.18730683304733067,-1.7325028408509902,0.6786386004470968,1.2516070587140182,0.9837570255440451,0.470873081833155,-0.8262627646880726,-15.455289064736775
906.0,0.32458720292765775,0.10666606195489967,0.6777210304050854,0.6398250245285849,0.6008001669526694,1.2495731591490098,0.30123060044709676,0.3711720587140181,0.4869340255440452,-0.36457391816684503,-2.4157047646880727,-17.882683064736774
907.0,2.0438972029276576,0.009928061954899661,-0.06258496959491462,0.6189690245285848,-0.6412398330473307,0.1831081591490098,0.6013056004470968,0.549545058714018,0.8628110255440451,0.777308081833155,-1.1254097646880725,-15.983179064736774
908.0,-0.21031479707234227,-0.8792419380451003,-0.43031196959491463,0.6118700245285849,-0.6312528330473307,-1.3835518408509901,1.1399516004470969,0.15853905871401808,0.12439002554404513,-0.347179918166845,3.868971235311927,-9.352266064736774
911.0,0.5486322029276577,-1.6139049380451003,-0.5875069695949147,0.16690502452858488,-1.2786648330473307,-0.7446918408509902,1.2996796004470967,1.327324058714018,0.7663150255440452,-0.945306918166845,3.0327602353119274,-11.025004064736775
912.0,0.28767720292765775,0.08261206195489967,1.2054490304050853,-1.168514975471415,0.4064491669526693,0.5062321591490098,-1.1467533995529031,-0.5734149412859819,-1.1138809744559548,1.8998160818331549,-1.5902957646880727,-22.175059064736775
913.0,-1.5266857970723424,1.3937550619548997,0.021629030405085375,-1.422141975471415,1.5689181669526693,0.4827061591490098,-0.9236503995529032,-0.9358509412859819,-1.154135974455955,-0.35292591816684504,5.380922235311928,-28.130188064736775
917.0,1.0818792029276576,0.7817920619548996,0.11461103040508538,0.2925430245285849,0.08481916695266933,1.01145815914901,0.05127960044709678,-0.16503994128598193,0.9037790255440452,1.882505081833155,-1.5001697646880725,-16.714206064736775
918.0,-0.7105687970723422,1.0441200619548998,0.6223190304050854,-1.490790975471415,1.2112211669526693,1.1221521591490098,-1.2054023995529033,-1.1970849412859819,-1.1920389744559547,-0.264182918166845,4.929792235311928,-27.638710064736774
919.0,-0.06022479707234227,-0.7192139380451004,-0.8845059695949147,1.2735800245285849,-1.0004658330473306,-1.3159198408509902,1.5454026004470969,1.3929930587140182,0.6173020255440451,-0.286463918166845,2.1477522353119274,-11.413666064736775
920.0,-0.41674579707234227,0.4472960619548996,0.7091780304050854,-1.4540659754714151,0.5065331669526694,-0.041954840850990216,-0.9915553995529032,-1.3143949412859819,-0.34978997445595483,1.526215081833155,-0.29898476468807256,-23.488256064736774
922.0,-1.7325717970723424,1.8601840619548997,0.4598270304050853,-1.367261975471415,1.1947711669526693,0.6732561591490098,-0.9864053995529032,-1.598361941285982,-0.9660959744559549,-0.724293918166845,6.9816252353119275,-28.795216064736774
